date,mw,region
2020-04-18 0:00,111803,ЕЭС РОССИИ
2020-04-18 1:00,109382,ЕЭС РОССИИ
2020-04-18 2:00,107496,ЕЭС РОССИИ
2020-04-18 3:00,107659,ЕЭС РОССИИ
2020-04-18 4:00,108012,ЕЭС РОССИИ
2020-04-18 5:00,108671,ЕЭС РОССИИ
2020-04-18 6:00,109675,ЕЭС РОССИИ
2020-04-18 7:00,111316,ЕЭС РОССИИ
2020-04-18 8:00,114929,ЕЭС РОССИИ
2020-04-18 9:00,118662,ЕЭС РОССИИ
2020-04-18 10:00,120888,ЕЭС РОССИИ
2020-04-18 11:00,121235,ЕЭС РОССИИ
2020-04-18 12:00,120917,ЕЭС РОССИИ
2020-04-18 13:00,121224,ЕЭС РОССИИ
2020-04-18 14:00,121491,ЕЭС РОССИИ
2020-04-18 15:00,120608,ЕЭС РОССИИ
2020-04-18 16:00,121122,ЕЭС РОССИИ
2020-04-18 17:00,121682,ЕЭС РОССИИ
2020-04-18 18:00,121069,ЕЭС РОССИИ
2020-04-18 19:00,120898,ЕЭС РОССИИ
2020-04-18 20:00,122275,ЕЭС РОССИИ
2020-04-18 21:00,120823,ЕЭС РОССИИ
2020-04-18 22:00,117225,ЕЭС РОССИИ
2020-04-18 23:00,114294,ЕЭС РОССИИ
