date,mw,region
2020-11-17 0:00,121814,ЕЭС РОССИИ
2020-11-17 1:00,119616,ЕЭС РОССИИ
2020-11-17 2:00,119260,ЕЭС РОССИИ
2020-11-17 3:00,120115,ЕЭС РОССИИ
2020-11-17 4:00,121856,ЕЭС РОССИИ
2020-11-17 5:00,124611,ЕЭС РОССИИ
2020-11-17 6:00,128419,ЕЭС РОССИИ
2020-11-17 7:00,133764,ЕЭС РОССИИ
2020-11-17 8:00,136976,ЕЭС РОССИИ
2020-11-17 9:00,140321,ЕЭС РОССИИ
2020-11-17 10:00,140312,ЕЭС РОССИИ
2020-11-17 11:00,141183,ЕЭС РОССИИ
2020-11-17 12:00,140933,ЕЭС РОССИИ
2020-11-17 13:00,141135,ЕЭС РОССИИ
2020-11-17 14:00,142015,ЕЭС РОССИИ
2020-11-17 15:00,141858,ЕЭС РОССИИ
2020-11-17 16:00,141907,ЕЭС РОССИИ
2020-11-17 17:00,143057,ЕЭС РОССИИ
2020-11-17 18:00,141574,ЕЭС РОССИИ
2020-11-17 19:00,139459,ЕЭС РОССИИ
2020-11-17 20:00,136517,ЕЭС РОССИИ
2020-11-17 21:00,134132,ЕЭС РОССИИ
2020-11-17 22:00,130354,ЕЭС РОССИИ
2020-11-17 23:00,124794,ЕЭС РОССИИ
