date,mw,region
2014-02-01 0:00,134198,ЕЭС РОССИИ
2014-02-01 1:00,131291,ЕЭС РОССИИ
2014-02-01 2:00,129362,ЕЭС РОССИИ
2014-02-01 3:00,128552,ЕЭС РОССИИ
2014-02-01 4:00,129124,ЕЭС РОССИИ
2014-02-01 5:00,130863,ЕЭС РОССИИ
2014-02-01 6:00,133969,ЕЭС РОССИИ
2014-02-01 7:00,137290,ЕЭС РОССИИ
2014-02-01 8:00,140809,ЕЭС РОССИИ
2014-02-01 9:00,144203,ЕЭС РОССИИ
2014-02-01 10:00,147019,ЕЭС РОССИИ
2014-02-01 11:00,147190,ЕЭС РОССИИ
2014-02-01 12:00,146736,ЕЭС РОССИИ
2014-02-01 13:00,145911,ЕЭС РОССИИ
2014-02-01 14:00,145363,ЕЭС РОССИИ
2014-02-01 15:00,144589,ЕЭС РОССИИ
2014-02-01 16:00,144676,ЕЭС РОССИИ
2014-02-01 17:00,145371,ЕЭС РОССИИ
2014-02-01 18:00,147010,ЕЭС РОССИИ
2014-02-01 19:00,149005,ЕЭС РОССИИ
2014-02-01 20:00,147991,ЕЭС РОССИИ
2014-02-01 21:00,145485,ЕЭС РОССИИ
2014-02-01 22:00,141772,ЕЭС РОССИИ
2014-02-01 23:00,137547,ЕЭС РОССИИ
