date,mw,region
2019-09-29 0:00,110238,ЕЭС РОССИИ
2019-09-29 1:00,108415,ЕЭС РОССИИ
2019-09-29 2:00,106322,ЕЭС РОССИИ
2019-09-29 3:00,106507,ЕЭС РОССИИ
2019-09-29 4:00,107110,ЕЭС РОССИИ
2019-09-29 5:00,108855,ЕЭС РОССИИ
2019-09-29 6:00,110642,ЕЭС РОССИИ
2019-09-29 7:00,112295,ЕЭС РОССИИ
2019-09-29 8:00,116874,ЕЭС РОССИИ
2019-09-29 9:00,119143,ЕЭС РОССИИ
2019-09-29 10:00,122029,ЕЭС РОССИИ
2019-09-29 11:00,121905,ЕЭС РОССИИ
2019-09-29 12:00,122078,ЕЭС РОССИИ
2019-09-29 13:00,123381,ЕЭС РОССИИ
2019-09-29 14:00,123551,ЕЭС РОССИИ
2019-09-29 15:00,123086,ЕЭС РОССИИ
2019-09-29 16:00,124267,ЕЭС РОССИИ
2019-09-29 17:00,124997,ЕЭС РОССИИ
2019-09-29 18:00,126483,ЕЭС РОССИИ
2019-09-29 19:00,127037,ЕЭС РОССИИ
2019-09-29 20:00,124056,ЕЭС РОССИИ
2019-09-29 21:00,121447,ЕЭС РОССИИ
2019-09-29 22:00,117678,ЕЭС РОССИИ
2019-09-29 23:00,113483,ЕЭС РОССИИ
