date,mw,region
2013-01-18 0:00,130125,ЕЭС РОССИИ
2013-01-18 1:00,127132,ЕЭС РОССИИ
2013-01-18 2:00,126290,ЕЭС РОССИИ
2013-01-18 3:00,126000,ЕЭС РОССИИ
2013-01-18 4:00,127556,ЕЭС РОССИИ
2013-01-18 5:00,130176,ЕЭС РОССИИ
2013-01-18 6:00,134811,ЕЭС РОССИИ
2013-01-18 7:00,140632,ЕЭС РОССИИ
2013-01-18 8:00,145209,ЕЭС РОССИИ
2013-01-18 9:00,149090,ЕЭС РОССИИ
2013-01-18 10:00,149249,ЕЭС РОССИИ
2013-01-18 11:00,148261,ЕЭС РОССИИ
2013-01-18 12:00,147121,ЕЭС РОССИИ
2013-01-18 13:00,147732,ЕЭС РОССИИ
2013-01-18 14:00,147780,ЕЭС РОССИИ
2013-01-18 15:00,147534,ЕЭС РОССИИ
2013-01-18 16:00,146365,ЕЭС РОССИИ
2013-01-18 17:00,146095,ЕЭС РОССИИ
2013-01-18 18:00,147915,ЕЭС РОССИИ
2013-01-18 19:00,148753,ЕЭС РОССИИ
2013-01-18 20:00,145598,ЕЭС РОССИИ
2013-01-18 21:00,142659,ЕЭС РОССИИ
2013-01-18 22:00,140188,ЕЭС РОССИИ
2013-01-18 23:00,135502,ЕЭС РОССИИ
