date,mw,region
2016-11-21 0:00,125216,ЕЭС РОССИИ
2016-11-21 1:00,123147,ЕЭС РОССИИ
2016-11-21 2:00,122638,ЕЭС РОССИИ
2016-11-21 3:00,124147,ЕЭС РОССИИ
2016-11-21 4:00,125085,ЕЭС РОССИИ
2016-11-21 5:00,128049,ЕЭС РОССИИ
2016-11-21 6:00,132532,ЕЭС РОССИИ
2016-11-21 7:00,137667,ЕЭС РОССИИ
2016-11-21 8:00,141959,ЕЭС РОССИИ
2016-11-21 9:00,145145,ЕЭС РОССИИ
2016-11-21 10:00,146388,ЕЭС РОССИИ
2016-11-21 11:00,145887,ЕЭС РОССИИ
2016-11-21 12:00,145154,ЕЭС РОССИИ
2016-11-21 13:00,146101,ЕЭС РОССИИ
2016-11-21 14:00,146889,ЕЭС РОССИИ
2016-11-21 15:00,146646,ЕЭС РОССИИ
2016-11-21 16:00,146344,ЕЭС РОССИИ
2016-11-21 17:00,148029,ЕЭС РОССИИ
2016-11-21 18:00,147168,ЕЭС РОССИИ
2016-11-21 19:00,144627,ЕЭС РОССИИ
2016-11-21 20:00,141824,ЕЭС РОССИИ
2016-11-21 21:00,138911,ЕЭС РОССИИ
2016-11-21 22:00,136002,ЕЭС РОССИИ
2016-11-21 23:00,130642,ЕЭС РОССИИ
