date,mw,region
2012-06-23 0:00,94930,ЕЭС РОССИИ
2012-06-23 1:00,92287,ЕЭС РОССИИ
2012-06-23 2:00,89560,ЕЭС РОССИИ
2012-06-23 3:00,88869,ЕЭС РОССИИ
2012-06-23 4:00,87758,ЕЭС РОССИИ
2012-06-23 5:00,87747,ЕЭС РОССИИ
2012-06-23 6:00,89631,ЕЭС РОССИИ
2012-06-23 7:00,92056,ЕЭС РОССИИ
2012-06-23 8:00,95901,ЕЭС РОССИИ
2012-06-23 9:00,99886,ЕЭС РОССИИ
2012-06-23 10:00,102495,ЕЭС РОССИИ
2012-06-23 11:00,103197,ЕЭС РОССИИ
2012-06-23 12:00,102957,ЕЭС РОССИИ
2012-06-23 13:00,102910,ЕЭС РОССИИ
2012-06-23 14:00,102727,ЕЭС РОССИИ
2012-06-23 15:00,101729,ЕЭС РОССИИ
2012-06-23 16:00,102203,ЕЭС РОССИИ
2012-06-23 17:00,101240,ЕЭС РОССИИ
2012-06-23 18:00,100377,ЕЭС РОССИИ
2012-06-23 19:00,100013,ЕЭС РОССИИ
2012-06-23 20:00,99183,ЕЭС РОССИИ
2012-06-23 21:00,99378,ЕЭС РОССИИ
2012-06-23 22:00,99040,ЕЭС РОССИИ
2012-06-23 23:00,97977,ЕЭС РОССИИ
