date,mw,region
2002-11-17 0:00,97630,ЕЭС РОССИИ
2002-11-17 1:00,94508,ЕЭС РОССИИ
2002-11-17 2:00,93161,ЕЭС РОССИИ
2002-11-17 3:00,92848,ЕЭС РОССИИ
2002-11-17 4:00,92781,ЕЭС РОССИИ
2002-11-17 5:00,94575,ЕЭС РОССИИ
2002-11-17 6:00,96546,ЕЭС РОССИИ
2002-11-17 7:00,98266,ЕЭС РОССИИ
2002-11-17 8:00,98281,ЕЭС РОССИИ
2002-11-17 9:00,99548,ЕЭС РОССИИ
2002-11-17 10:00,100511,ЕЭС РОССИИ
2002-11-17 11:00,101535,ЕЭС РОССИИ
2002-11-17 12:00,101933,ЕЭС РОССИИ
2002-11-17 13:00,103024,ЕЭС РОССИИ
2002-11-17 14:00,104217,ЕЭС РОССИИ
2002-11-17 15:00,106411,ЕЭС РОССИИ
2002-11-17 16:00,108852,ЕЭС РОССИИ
2002-11-17 17:00,112446,ЕЭС РОССИИ
2002-11-17 18:00,113937,ЕЭС РОССИИ
2002-11-17 19:00,112445,ЕЭС РОССИИ
2002-11-17 20:00,110365,ЕЭС РОССИИ
2002-11-17 21:00,107798,ЕЭС РОССИИ
2002-11-17 22:00,104018,ЕЭС РОССИИ
2002-11-17 23:00,99470,ЕЭС РОССИИ
