date,mw,region
2001-07-18 0:00,73486,ЕЭС РОССИИ
2001-07-18 1:00,70824,ЕЭС РОССИИ
2001-07-18 2:00,69384,ЕЭС РОССИИ
2001-07-18 3:00,69053,ЕЭС РОССИИ
2001-07-18 4:00,69342,ЕЭС РОССИИ
2001-07-18 5:00,71166,ЕЭС РОССИИ
2001-07-18 6:00,73380,ЕЭС РОССИИ
2001-07-18 7:00,77231,ЕЭС РОССИИ
2001-07-18 8:00,79819,ЕЭС РОССИИ
2001-07-18 9:00,83942,ЕЭС РОССИИ
2001-07-18 10:00,85128,ЕЭС РОССИИ
2001-07-18 11:00,84946,ЕЭС РОССИИ
2001-07-18 12:00,83876,ЕЭС РОССИИ
2001-07-18 13:00,84427,ЕЭС РОССИИ
2001-07-18 14:00,84548,ЕЭС РОССИИ
2001-07-18 15:00,83071,ЕЭС РОССИИ
2001-07-18 16:00,82041,ЕЭС РОССИИ
2001-07-18 17:00,80977,ЕЭС РОССИИ
2001-07-18 18:00,80737,ЕЭС РОССИИ
2001-07-18 19:00,79909,ЕЭС РОССИИ
2001-07-18 20:00,78834,ЕЭС РОССИИ
2001-07-18 21:00,78858,ЕЭС РОССИИ
2001-07-18 22:00,79411,ЕЭС РОССИИ
2001-07-18 23:00,77973,ЕЭС РОССИИ
