date,mw,region
2015-06-22 0:00,92203,ЕЭС РОССИИ
2015-06-22 1:00,89520,ЕЭС РОССИИ
2015-06-22 2:00,88640,ЕЭС РОССИИ
2015-06-22 3:00,88389,ЕЭС РОССИИ
2015-06-22 4:00,88386,ЕЭС РОССИИ
2015-06-22 5:00,90604,ЕЭС РОССИИ
2015-06-22 6:00,94357,ЕЭС РОССИИ
2015-06-22 7:00,100701,ЕЭС РОССИИ
2015-06-22 8:00,105208,ЕЭС РОССИИ
2015-06-22 9:00,110839,ЕЭС РОССИИ
2015-06-22 10:00,112054,ЕЭС РОССИИ
2015-06-22 11:00,112736,ЕЭС РОССИИ
2015-06-22 12:00,112199,ЕЭС РОССИИ
2015-06-22 13:00,112698,ЕЭС РОССИИ
2015-06-22 14:00,113119,ЕЭС РОССИИ
2015-06-22 15:00,111856,ЕЭС РОССИИ
2015-06-22 16:00,110785,ЕЭС РОССИИ
2015-06-22 17:00,108891,ЕЭС РОССИИ
2015-06-22 18:00,107785,ЕЭС РОССИИ
2015-06-22 19:00,106816,ЕЭС РОССИИ
2015-06-22 20:00,105171,ЕЭС РОССИИ
2015-06-22 21:00,105180,ЕЭС РОССИИ
2015-06-22 22:00,103909,ЕЭС РОССИИ
2015-06-22 23:00,98587,ЕЭС РОССИИ
