date,mw,region
2006-12-28 0:00,115296,ЕЭС РОССИИ
2006-12-28 1:00,112653,ЕЭС РОССИИ
2006-12-28 2:00,111110,ЕЭС РОССИИ
2006-12-28 3:00,111101,ЕЭС РОССИИ
2006-12-28 4:00,112117,ЕЭС РОССИИ
2006-12-28 5:00,114355,ЕЭС РОССИИ
2006-12-28 6:00,118925,ЕЭС РОССИИ
2006-12-28 7:00,125289,ЕЭС РОССИИ
2006-12-28 8:00,128764,ЕЭС РОССИИ
2006-12-28 9:00,131958,ЕЭС РОССИИ
2006-12-28 10:00,131347,ЕЭС РОССИИ
2006-12-28 11:00,130742,ЕЭС РОССИИ
2006-12-28 12:00,129479,ЕЭС РОССИИ
2006-12-28 13:00,130098,ЕЭС РОССИИ
2006-12-28 14:00,131073,ЕЭС РОССИИ
2006-12-28 15:00,132033,ЕЭС РОССИИ
2006-12-28 16:00,133835,ЕЭС РОССИИ
2006-12-28 17:00,136081,ЕЭС РОССИИ
2006-12-28 18:00,135618,ЕЭС РОССИИ
2006-12-28 19:00,133401,ЕЭС РОССИИ
2006-12-28 20:00,130887,ЕЭС РОССИИ
2006-12-28 21:00,128151,ЕЭС РОССИИ
2006-12-28 22:00,124234,ЕЭС РОССИИ
2006-12-28 23:00,118106,ЕЭС РОССИИ
