date,mw,region
2011-12-05 0:00,121370,ЕЭС РОССИИ
2011-12-05 1:00,118934,ЕЭС РОССИИ
2011-12-05 2:00,117397,ЕЭС РОССИИ
2011-12-05 3:00,117566,ЕЭС РОССИИ
2011-12-05 4:00,118997,ЕЭС РОССИИ
2011-12-05 5:00,121926,ЕЭС РОССИИ
2011-12-05 6:00,125508,ЕЭС РОССИИ
2011-12-05 7:00,132077,ЕЭС РОССИИ
2011-12-05 8:00,137620,ЕЭС РОССИИ
2011-12-05 9:00,141161,ЕЭС РОССИИ
2011-12-05 10:00,142329,ЕЭС РОССИИ
2011-12-05 11:00,141303,ЕЭС РОССИИ
2011-12-05 12:00,139743,ЕЭС РОССИИ
2011-12-05 13:00,140262,ЕЭС РОССИИ
2011-12-05 14:00,141526,ЕЭС РОССИИ
2011-12-05 15:00,140485,ЕЭС РОССИИ
2011-12-05 16:00,141255,ЕЭС РОССИИ
2011-12-05 17:00,141102,ЕЭС РОССИИ
2011-12-05 18:00,141744,ЕЭС РОССИИ
2011-12-05 19:00,141008,ЕЭС РОССИИ
2011-12-05 20:00,137796,ЕЭС РОССИИ
2011-12-05 21:00,134902,ЕЭС РОССИИ
2011-12-05 22:00,131162,ЕЭС РОССИИ
2011-12-05 23:00,126679,ЕЭС РОССИИ
