date,mw,region
2020-08-28 0:00,99747,ЕЭС РОССИИ
2020-08-28 1:00,96492,ЕЭС РОССИИ
2020-08-28 2:00,96304,ЕЭС РОССИИ
2020-08-28 3:00,96966,ЕЭС РОССИИ
2020-08-28 4:00,97793,ЕЭС РОССИИ
2020-08-28 5:00,98486,ЕЭС РОССИИ
2020-08-28 6:00,100691,ЕЭС РОССИИ
2020-08-28 7:00,104938,ЕЭС РОССИИ
2020-08-28 8:00,108101,ЕЭС РОССИИ
2020-08-28 9:00,112342,ЕЭС РОССИИ
2020-08-28 10:00,114034,ЕЭС РОССИИ
2020-08-28 11:00,114459,ЕЭС РОССИИ
2020-08-28 12:00,113963,ЕЭС РОССИИ
2020-08-28 13:00,114366,ЕЭС РОССИИ
2020-08-28 14:00,114014,ЕЭС РОССИИ
2020-08-28 15:00,113247,ЕЭС РОССИИ
2020-08-28 16:00,112907,ЕЭС РОССИИ
2020-08-28 17:00,111758,ЕЭС РОССИИ
2020-08-28 18:00,111011,ЕЭС РОССИИ
2020-08-28 19:00,110623,ЕЭС РОССИИ
2020-08-28 20:00,110817,ЕЭС РОССИИ
2020-08-28 21:00,109980,ЕЭС РОССИИ
2020-08-28 22:00,106398,ЕЭС РОССИИ
2020-08-28 23:00,103181,ЕЭС РОССИИ
