date,mw,region
2006-02-25 0:00,111317,ЕЭС РОССИИ
2006-02-25 1:00,108401,ЕЭС РОССИИ
2006-02-25 2:00,107032,ЕЭС РОССИИ
2006-02-25 3:00,106640,ЕЭС РОССИИ
2006-02-25 4:00,107066,ЕЭС РОССИИ
2006-02-25 5:00,108373,ЕЭС РОССИИ
2006-02-25 6:00,110637,ЕЭС РОССИИ
2006-02-25 7:00,113193,ЕЭС РОССИИ
2006-02-25 8:00,113953,ЕЭС РОССИИ
2006-02-25 9:00,116087,ЕЭС РОССИИ
2006-02-25 10:00,117920,ЕЭС РОССИИ
2006-02-25 11:00,117756,ЕЭС РОССИИ
2006-02-25 12:00,117273,ЕЭС РОССИИ
2006-02-25 13:00,117015,ЕЭС РОССИИ
2006-02-25 14:00,117130,ЕЭС РОССИИ
2006-02-25 15:00,117490,ЕЭС РОССИИ
2006-02-25 16:00,118745,ЕЭС РОССИИ
2006-02-25 17:00,121249,ЕЭС РОССИИ
2006-02-25 18:00,124316,ЕЭС РОССИИ
2006-02-25 19:00,126727,ЕЭС РОССИИ
2006-02-25 20:00,124609,ЕЭС РОССИИ
2006-02-25 21:00,122362,ЕЭС РОССИИ
2006-02-25 22:00,118936,ЕЭС РОССИИ
2006-02-25 23:00,114438,ЕЭС РОССИИ
