date,mw,region
2006-02-22 0:00,114824,ЕЭС РОССИИ
2006-02-22 1:00,112332,ЕЭС РОССИИ
2006-02-22 2:00,111132,ЕЭС РОССИИ
2006-02-22 3:00,111773,ЕЭС РОССИИ
2006-02-22 4:00,112425,ЕЭС РОССИИ
2006-02-22 5:00,115259,ЕЭС РОССИИ
2006-02-22 6:00,120086,ЕЭС РОССИИ
2006-02-22 7:00,125088,ЕЭС РОССИИ
2006-02-22 8:00,127850,ЕЭС РОССИИ
2006-02-22 9:00,129401,ЕЭС РОССИИ
2006-02-22 10:00,129429,ЕЭС РОССИИ
2006-02-22 11:00,128405,ЕЭС РОССИИ
2006-02-22 12:00,126619,ЕЭС РОССИИ
2006-02-22 13:00,125798,ЕЭС РОССИИ
2006-02-22 14:00,125343,ЕЭС РОССИИ
2006-02-22 15:00,124119,ЕЭС РОССИИ
2006-02-22 16:00,124108,ЕЭС РОССИИ
2006-02-22 17:00,126506,ЕЭС РОССИИ
2006-02-22 18:00,129219,ЕЭС РОССИИ
2006-02-22 19:00,131004,ЕЭС РОССИИ
2006-02-22 20:00,128649,ЕЭС РОССИИ
2006-02-22 21:00,125325,ЕЭС РОССИИ
2006-02-22 22:00,121952,ЕЭС РОССИИ
2006-02-22 23:00,117393,ЕЭС РОССИИ
