date,mw,region
2002-09-04 0:00,75325,ЕЭС РОССИИ
2002-09-04 1:00,72900,ЕЭС РОССИИ
2002-09-04 2:00,72238,ЕЭС РОССИИ
2002-09-04 3:00,72351,ЕЭС РОССИИ
2002-09-04 4:00,73114,ЕЭС РОССИИ
2002-09-04 5:00,75701,ЕЭС РОССИИ
2002-09-04 6:00,79512,ЕЭС РОССИИ
2002-09-04 7:00,83095,ЕЭС РОССИИ
2002-09-04 8:00,85773,ЕЭС РОССИИ
2002-09-04 9:00,88552,ЕЭС РОССИИ
2002-09-04 10:00,89779,ЕЭС РОССИИ
2002-09-04 11:00,89193,ЕЭС РОССИИ
2002-09-04 12:00,87609,ЕЭС РОССИИ
2002-09-04 13:00,87450,ЕЭС РОССИИ
2002-09-04 14:00,88536,ЕЭС РОССИИ
2002-09-04 15:00,87404,ЕЭС РОССИИ
2002-09-04 16:00,86733,ЕЭС РОССИИ
2002-09-04 17:00,85913,ЕЭС РОССИИ
2002-09-04 18:00,86404,ЕЭС РОССИИ
2002-09-04 19:00,86096,ЕЭС РОССИИ
2002-09-04 20:00,86885,ЕЭС РОССИИ
2002-09-04 21:00,89034,ЕЭС РОССИИ
2002-09-04 22:00,85111,ЕЭС РОССИИ
2002-09-04 23:00,80218,ЕЭС РОССИИ
