date,mw,region
2003-12-19 0:00,105721,ЕЭС РОССИИ
2003-12-19 1:00,102572,ЕЭС РОССИИ
2003-12-19 2:00,101751,ЕЭС РОССИИ
2003-12-19 3:00,101596,ЕЭС РОССИИ
2003-12-19 4:00,102797,ЕЭС РОССИИ
2003-12-19 5:00,105937,ЕЭС РОССИИ
2003-12-19 6:00,110335,ЕЭС РОССИИ
2003-12-19 7:00,117099,ЕЭС РОССИИ
2003-12-19 8:00,121290,ЕЭС РОССИИ
2003-12-19 9:00,122876,ЕЭС РОССИИ
2003-12-19 10:00,123370,ЕЭС РОССИИ
2003-12-19 11:00,122667,ЕЭС РОССИИ
2003-12-19 12:00,121435,ЕЭС РОССИИ
2003-12-19 13:00,121402,ЕЭС РОССИИ
2003-12-19 14:00,122999,ЕЭС РОССИИ
2003-12-19 15:00,123584,ЕЭС РОССИИ
2003-12-19 16:00,124540,ЕЭС РОССИИ
2003-12-19 17:00,126252,ЕЭС РОССИИ
2003-12-19 18:00,125794,ЕЭС РОССИИ
2003-12-19 19:00,123699,ЕЭС РОССИИ
2003-12-19 20:00,121849,ЕЭС РОССИИ
2003-12-19 21:00,118980,ЕЭС РОССИИ
2003-12-19 22:00,115621,ЕЭС РОССИИ
2003-12-19 23:00,110596,ЕЭС РОССИИ
