date,mw,region
2018-10-24 0:00,113124,ЕЭС РОССИИ
2018-10-24 1:00,111161,ЕЭС РОССИИ
2018-10-24 2:00,109947,ЕЭС РОССИИ
2018-10-24 3:00,110061,ЕЭС РОССИИ
2018-10-24 4:00,111180,ЕЭС РОССИИ
2018-10-24 5:00,114047,ЕЭС РОССИИ
2018-10-24 6:00,118162,ЕЭС РОССИИ
2018-10-24 7:00,123178,ЕЭС РОССИИ
2018-10-24 8:00,126201,ЕЭС РОССИИ
2018-10-24 9:00,129960,ЕЭС РОССИИ
2018-10-24 10:00,130951,ЕЭС РОССИИ
2018-10-24 11:00,130226,ЕЭС РОССИИ
2018-10-24 12:00,130238,ЕЭС РОССИИ
2018-10-24 13:00,130433,ЕЭС РОССИИ
2018-10-24 14:00,131182,ЕЭС РОССИИ
2018-10-24 15:00,131567,ЕЭС РОССИИ
2018-10-24 16:00,131485,ЕЭС РОССИИ
2018-10-24 17:00,131285,ЕЭС РОССИИ
2018-10-24 18:00,132625,ЕЭС РОССИИ
2018-10-24 19:00,130569,ЕЭС РОССИИ
2018-10-24 20:00,127430,ЕЭС РОССИИ
2018-10-24 21:00,123807,ЕЭС РОССИИ
2018-10-24 22:00,121119,ЕЭС РОССИИ
2018-10-24 23:00,116918,ЕЭС РОССИИ
