date,mw,region
2009-12-17 0:00,126662,ЕЭС РОССИИ
2009-12-17 1:00,124013,ЕЭС РОССИИ
2009-12-17 2:00,123090,ЕЭС РОССИИ
2009-12-17 3:00,123456,ЕЭС РОССИИ
2009-12-17 4:00,124871,ЕЭС РОССИИ
2009-12-17 5:00,127116,ЕЭС РОССИИ
2009-12-17 6:00,131541,ЕЭС РОССИИ
2009-12-17 7:00,138350,ЕЭС РОССИИ
2009-12-17 8:00,143340,ЕЭС РОССИИ
2009-12-17 9:00,146837,ЕЭС РОССИИ
2009-12-17 10:00,147140,ЕЭС РОССИИ
2009-12-17 11:00,147606,ЕЭС РОССИИ
2009-12-17 12:00,146789,ЕЭС РОССИИ
2009-12-17 13:00,147012,ЕЭС РОССИИ
2009-12-17 14:00,148337,ЕЭС РОССИИ
2009-12-17 15:00,149037,ЕЭС РОССИИ
2009-12-17 16:00,150315,ЕЭС РОССИИ
2009-12-17 17:00,151889,ЕЭС РОССИИ
2009-12-17 18:00,150394,ЕЭС РОССИИ
2009-12-17 19:00,148052,ЕЭС РОССИИ
2009-12-17 20:00,144960,ЕЭС РОССИИ
2009-12-17 21:00,142127,ЕЭС РОССИИ
2009-12-17 22:00,137299,ЕЭС РОССИИ
2009-12-17 23:00,131469,ЕЭС РОССИИ
