date,mw,region
2004-04-02 0:00,98557,ЕЭС РОССИИ
2004-04-02 1:00,96179,ЕЭС РОССИИ
2004-04-02 2:00,94927,ЕЭС РОССИИ
2004-04-02 3:00,95206,ЕЭС РОССИИ
2004-04-02 4:00,96156,ЕЭС РОССИИ
2004-04-02 5:00,98607,ЕЭС РОССИИ
2004-04-02 6:00,102357,ЕЭС РОССИИ
2004-04-02 7:00,106471,ЕЭС РОССИИ
2004-04-02 8:00,109294,ЕЭС РОССИИ
2004-04-02 9:00,112304,ЕЭС РОССИИ
2004-04-02 10:00,113649,ЕЭС РОССИИ
2004-04-02 11:00,113348,ЕЭС РОССИИ
2004-04-02 12:00,111998,ЕЭС РОССИИ
2004-04-02 13:00,111545,ЕЭС РОССИИ
2004-04-02 14:00,111624,ЕЭС РОССИИ
2004-04-02 15:00,110581,ЕЭС РОССИИ
2004-04-02 16:00,109702,ЕЭС РОССИИ
2004-04-02 17:00,108909,ЕЭС РОССИИ
2004-04-02 18:00,108919,ЕЭС РОССИИ
2004-04-02 19:00,109234,ЕЭС РОССИИ
2004-04-02 20:00,110842,ЕЭС РОССИИ
2004-04-02 21:00,111903,ЕЭС РОССИИ
2004-04-02 22:00,108901,ЕЭС РОССИИ
2004-04-02 23:00,104395,ЕЭС РОССИИ
