date,mw,region
2015-03-29 0:00,114701,ЕЭС РОССИИ
2015-03-29 1:00,111952,ЕЭС РОССИИ
2015-03-29 2:00,110696,ЕЭС РОССИИ
2015-03-29 3:00,111029,ЕЭС РОССИИ
2015-03-29 4:00,110062,ЕЭС РОССИИ
2015-03-29 5:00,111779,ЕЭС РОССИИ
2015-03-29 6:00,113104,ЕЭС РОССИИ
2015-03-29 7:00,114763,ЕЭС РОССИИ
2015-03-29 8:00,117519,ЕЭС РОССИИ
2015-03-29 9:00,120550,ЕЭС РОССИИ
2015-03-29 10:00,122660,ЕЭС РОССИИ
2015-03-29 11:00,123371,ЕЭС РОССИИ
2015-03-29 12:00,123561,ЕЭС РОССИИ
2015-03-29 13:00,123369,ЕЭС РОССИИ
2015-03-29 14:00,123092,ЕЭС РОССИИ
2015-03-29 15:00,123588,ЕЭС РОССИИ
2015-03-29 16:00,123888,ЕЭС РОССИИ
2015-03-29 17:00,124965,ЕЭС РОССИИ
2015-03-29 18:00,126391,ЕЭС РОССИИ
2015-03-29 19:00,128497,ЕЭС РОССИИ
2015-03-29 20:00,128739,ЕЭС РОССИИ
2015-03-29 21:00,126278,ЕЭС РОССИИ
2015-03-29 22:00,122066,ЕЭС РОССИИ
2015-03-29 23:00,116874,ЕЭС РОССИИ
