date,mw,region
2010-05-18 0:00,92434,ЕЭС РОССИИ
2010-05-18 1:00,91349,ЕЭС РОССИИ
2010-05-18 2:00,89765,ЕЭС РОССИИ
2010-05-18 3:00,89664,ЕЭС РОССИИ
2010-05-18 4:00,90874,ЕЭС РОССИИ
2010-05-18 5:00,91850,ЕЭС РОССИИ
2010-05-18 6:00,93588,ЕЭС РОССИИ
2010-05-18 7:00,98404,ЕЭС РОССИИ
2010-05-18 8:00,103167,ЕЭС РОССИИ
2010-05-18 9:00,107042,ЕЭС РОССИИ
2010-05-18 10:00,108056,ЕЭС РОССИИ
2010-05-18 11:00,107809,ЕЭС РОССИИ
2010-05-18 12:00,107252,ЕЭС РОССИИ
2010-05-18 13:00,106750,ЕЭС РОССИИ
2010-05-18 14:00,107699,ЕЭС РОССИИ
2010-05-18 15:00,106308,ЕЭС РОССИИ
2010-05-18 16:00,106778,ЕЭС РОССИИ
2010-05-18 17:00,104941,ЕЭС РОССИИ
2010-05-18 18:00,104095,ЕЭС РОССИИ
2010-05-18 19:00,103432,ЕЭС РОССИИ
2010-05-18 20:00,102512,ЕЭС РОССИИ
2010-05-18 21:00,102562,ЕЭС РОССИИ
2010-05-18 22:00,102265,ЕЭС РОССИИ
2010-05-18 23:00,98403,ЕЭС РОССИИ
