date,mw,region
2013-10-28 0:00,108957,ЕЭС РОССИИ
2013-10-28 1:00,106848,ЕЭС РОССИИ
2013-10-28 2:00,105426,ЕЭС РОССИИ
2013-10-28 3:00,105724,ЕЭС РОССИИ
2013-10-28 4:00,106803,ЕЭС РОССИИ
2013-10-28 5:00,110173,ЕЭС РОССИИ
2013-10-28 6:00,114277,ЕЭС РОССИИ
2013-10-28 7:00,120550,ЕЭС РОССИИ
2013-10-28 8:00,124470,ЕЭС РОССИИ
2013-10-28 9:00,127841,ЕЭС РОССИИ
2013-10-28 10:00,128305,ЕЭС РОССИИ
2013-10-28 11:00,127944,ЕЭС РОССИИ
2013-10-28 12:00,126537,ЕЭС РОССИИ
2013-10-28 13:00,127184,ЕЭС РОССИИ
2013-10-28 14:00,127436,ЕЭС РОССИИ
2013-10-28 15:00,128490,ЕЭС РОССИИ
2013-10-28 16:00,129452,ЕЭС РОССИИ
2013-10-28 17:00,128900,ЕЭС РОССИИ
2013-10-28 18:00,129277,ЕЭС РОССИИ
2013-10-28 19:00,130112,ЕЭС РОССИИ
2013-10-28 20:00,127264,ЕЭС РОССИИ
2013-10-28 21:00,123865,ЕЭС РОССИИ
2013-10-28 22:00,120215,ЕЭС РОССИИ
2013-10-28 23:00,114487,ЕЭС РОССИИ
