date,mw,region
2004-10-04 0:00,85852,ЕЭС РОССИИ
2004-10-04 1:00,83834,ЕЭС РОССИИ
2004-10-04 2:00,83162,ЕЭС РОССИИ
2004-10-04 3:00,82999,ЕЭС РОССИИ
2004-10-04 4:00,84121,ЕЭС РОССИИ
2004-10-04 5:00,87428,ЕЭС РОССИИ
2004-10-04 6:00,91417,ЕЭС РОССИИ
2004-10-04 7:00,98039,ЕЭС РОССИИ
2004-10-04 8:00,102678,ЕЭС РОССИИ
2004-10-04 9:00,105159,ЕЭС РОССИИ
2004-10-04 10:00,106364,ЕЭС РОССИИ
2004-10-04 11:00,106557,ЕЭС РОССИИ
2004-10-04 12:00,105184,ЕЭС РОССИИ
2004-10-04 13:00,104981,ЕЭС РОССИИ
2004-10-04 14:00,105672,ЕЭС РОССИИ
2004-10-04 15:00,105089,ЕЭС РОССИИ
2004-10-04 16:00,104207,ЕЭС РОССИИ
2004-10-04 17:00,104482,ЕЭС РОССИИ
2004-10-04 18:00,104974,ЕЭС РОССИИ
2004-10-04 19:00,107455,ЕЭС РОССИИ
2004-10-04 20:00,108063,ЕЭС РОССИИ
2004-10-04 21:00,105076,ЕЭС РОССИИ
2004-10-04 22:00,100034,ЕЭС РОССИИ
2004-10-04 23:00,94497,ЕЭС РОССИИ
