date,mw,region
2008-09-14 0:00,99215,ЕЭС РОССИИ
2008-09-14 1:00,95654,ЕЭС РОССИИ
2008-09-14 2:00,94463,ЕЭС РОССИИ
2008-09-14 3:00,93923,ЕЭС РОССИИ
2008-09-14 4:00,93414,ЕЭС РОССИИ
2008-09-14 5:00,94385,ЕЭС РОССИИ
2008-09-14 6:00,96240,ЕЭС РОССИИ
2008-09-14 7:00,97909,ЕЭС РОССИИ
2008-09-14 8:00,98996,ЕЭС РОССИИ
2008-09-14 9:00,102206,ЕЭС РОССИИ
2008-09-14 10:00,105652,ЕЭС РОССИИ
2008-09-14 11:00,106352,ЕЭС РОССИИ
2008-09-14 12:00,106633,ЕЭС РОССИИ
2008-09-14 13:00,106561,ЕЭС РОССИИ
2008-09-14 14:00,107202,ЕЭС РОССИИ
2008-09-14 15:00,106994,ЕЭС РОССИИ
2008-09-14 16:00,107864,ЕЭС РОССИИ
2008-09-14 17:00,108747,ЕЭС РОССИИ
2008-09-14 18:00,109407,ЕЭС РОССИИ
2008-09-14 19:00,112074,ЕЭС РОССИИ
2008-09-14 20:00,113824,ЕЭС РОССИИ
2008-09-14 21:00,112762,ЕЭС РОССИИ
2008-09-14 22:00,109046,ЕЭС РОССИИ
2008-09-14 23:00,103192,ЕЭС РОССИИ
