date,mw,region
2007-05-11 0:00,95636,ЕЭС РОССИИ
2007-05-11 1:00,92773,ЕЭС РОССИИ
2007-05-11 2:00,91683,ЕЭС РОССИИ
2007-05-11 3:00,91653,ЕЭС РОССИИ
2007-05-11 4:00,92462,ЕЭС РОССИИ
2007-05-11 5:00,93870,ЕЭС РОССИИ
2007-05-11 6:00,95967,ЕЭС РОССИИ
2007-05-11 7:00,100729,ЕЭС РОССИИ
2007-05-11 8:00,104362,ЕЭС РОССИИ
2007-05-11 9:00,107932,ЕЭС РОССИИ
2007-05-11 10:00,108429,ЕЭС РОССИИ
2007-05-11 11:00,107489,ЕЭС РОССИИ
2007-05-11 12:00,106413,ЕЭС РОССИИ
2007-05-11 13:00,106097,ЕЭС РОССИИ
2007-05-11 14:00,106865,ЕЭС РОССИИ
2007-05-11 15:00,105619,ЕЭС РОССИИ
2007-05-11 16:00,104505,ЕЭС РОССИИ
2007-05-11 17:00,103782,ЕЭС РОССИИ
2007-05-11 18:00,102524,ЕЭС РОССИИ
2007-05-11 19:00,102849,ЕЭС РОССИИ
2007-05-11 20:00,102493,ЕЭС РОССИИ
2007-05-11 21:00,103709,ЕЭС РОССИИ
2007-05-11 22:00,104206,ЕЭС РОССИИ
2007-05-11 23:00,99902,ЕЭС РОССИИ
