date,mw,region
2010-02-26 0:00,120851,ЕЭС РОССИИ
2010-02-26 1:00,118362,ЕЭС РОССИИ
2010-02-26 2:00,117413,ЕЭС РОССИИ
2010-02-26 3:00,118239,ЕЭС РОССИИ
2010-02-26 4:00,119641,ЕЭС РОССИИ
2010-02-26 5:00,122400,ЕЭС РОССИИ
2010-02-26 6:00,125739,ЕЭС РОССИИ
2010-02-26 7:00,130590,ЕЭС РОССИИ
2010-02-26 8:00,133511,ЕЭС РОССИИ
2010-02-26 9:00,136390,ЕЭС РОССИИ
2010-02-26 10:00,137055,ЕЭС РОССИИ
2010-02-26 11:00,136087,ЕЭС РОССИИ
2010-02-26 12:00,134655,ЕЭС РОССИИ
2010-02-26 13:00,135009,ЕЭС РОССИИ
2010-02-26 14:00,135216,ЕЭС РОССИИ
2010-02-26 15:00,135031,ЕЭС РОССИИ
2010-02-26 16:00,134195,ЕЭС РОССИИ
2010-02-26 17:00,134737,ЕЭС РОССИИ
2010-02-26 18:00,136758,ЕЭС РОССИИ
2010-02-26 19:00,138576,ЕЭС РОССИИ
2010-02-26 20:00,136149,ЕЭС РОССИИ
2010-02-26 21:00,132600,ЕЭС РОССИИ
2010-02-26 22:00,128218,ЕЭС РОССИИ
2010-02-26 23:00,123602,ЕЭС РОССИИ
