date,mw,region
2004-12-18 0:00,110753,ЕЭС РОССИИ
2004-12-18 1:00,107028,ЕЭС РОССИИ
2004-12-18 2:00,105959,ЕЭС РОССИИ
2004-12-18 3:00,105594,ЕЭС РОССИИ
2004-12-18 4:00,105394,ЕЭС РОССИИ
2004-12-18 5:00,107641,ЕЭС РОССИИ
2004-12-18 6:00,110137,ЕЭС РОССИИ
2004-12-18 7:00,113866,ЕЭС РОССИИ
2004-12-18 8:00,116150,ЕЭС РОССИИ
2004-12-18 9:00,117902,ЕЭС РОССИИ
2004-12-18 10:00,118344,ЕЭС РОССИИ
2004-12-18 11:00,118366,ЕЭС РОССИИ
2004-12-18 12:00,118088,ЕЭС РОССИИ
2004-12-18 13:00,118123,ЕЭС РОССИИ
2004-12-18 14:00,118630,ЕЭС РОССИИ
2004-12-18 15:00,119578,ЕЭС РОССИИ
2004-12-18 16:00,122793,ЕЭС РОССИИ
2004-12-18 17:00,125640,ЕЭС РОССИИ
2004-12-18 18:00,126267,ЕЭС РОССИИ
2004-12-18 19:00,125061,ЕЭС РОССИИ
2004-12-18 20:00,122727,ЕЭС РОССИИ
2004-12-18 21:00,119867,ЕЭС РОССИИ
2004-12-18 22:00,116721,ЕЭС РОССИИ
2004-12-18 23:00,112081,ЕЭС РОССИИ
