date,mw,region
2015-03-10 0:00,117682,ЕЭС РОССИИ
2015-03-10 1:00,114448,ЕЭС РОССИИ
2015-03-10 2:00,114224,ЕЭС РОССИИ
2015-03-10 3:00,114222,ЕЭС РОССИИ
2015-03-10 4:00,115504,ЕЭС РОССИИ
2015-03-10 5:00,117969,ЕЭС РОССИИ
2015-03-10 6:00,122003,ЕЭС РОССИИ
2015-03-10 7:00,125692,ЕЭС РОССИИ
2015-03-10 8:00,129352,ЕЭС РОССИИ
2015-03-10 9:00,132469,ЕЭС РОССИИ
2015-03-10 10:00,132953,ЕЭС РОССИИ
2015-03-10 11:00,132168,ЕЭС РОССИИ
2015-03-10 12:00,130792,ЕЭС РОССИИ
2015-03-10 13:00,130397,ЕЭС РОССИИ
2015-03-10 14:00,130365,ЕЭС РОССИИ
2015-03-10 15:00,130879,ЕЭС РОССИИ
2015-03-10 16:00,129809,ЕЭС РОССИИ
2015-03-10 17:00,128972,ЕЭС РОССИИ
2015-03-10 18:00,130626,ЕЭС РОССИИ
2015-03-10 19:00,133897,ЕЭС РОССИИ
2015-03-10 20:00,132539,ЕЭС РОССИИ
2015-03-10 21:00,129090,ЕЭС РОССИИ
2015-03-10 22:00,125154,ЕЭС РОССИИ
2015-03-10 23:00,119892,ЕЭС РОССИИ
