date,mw,region
2020-02-21 0:00,124244,ЕЭС РОССИИ
2020-02-21 1:00,121722,ЕЭС РОССИИ
2020-02-21 2:00,121444,ЕЭС РОССИИ
2020-02-21 3:00,121456,ЕЭС РОССИИ
2020-02-21 4:00,122681,ЕЭС РОССИИ
2020-02-21 5:00,124748,ЕЭС РОССИИ
2020-02-21 6:00,129430,ЕЭС РОССИИ
2020-02-21 7:00,134426,ЕЭС РОССИИ
2020-02-21 8:00,137443,ЕЭС РОССИИ
2020-02-21 9:00,140243,ЕЭС РОССИИ
2020-02-21 10:00,140460,ЕЭС РОССИИ
2020-02-21 11:00,139568,ЕЭС РОССИИ
2020-02-21 12:00,137767,ЕЭС РОССИИ
2020-02-21 13:00,138083,ЕЭС РОССИИ
2020-02-21 14:00,138788,ЕЭС РОССИИ
2020-02-21 15:00,138613,ЕЭС РОССИИ
2020-02-21 16:00,137087,ЕЭС РОССИИ
2020-02-21 17:00,137054,ЕЭС РОССИИ
2020-02-21 18:00,138796,ЕЭС РОССИИ
2020-02-21 19:00,138032,ЕЭС РОССИИ
2020-02-21 20:00,135664,ЕЭС РОССИИ
2020-02-21 21:00,134334,ЕЭС РОССИИ
2020-02-21 22:00,131138,ЕЭС РОССИИ
2020-02-21 23:00,127738,ЕЭС РОССИИ
