date,mw,region
2004-04-07 0:00,96161,ЕЭС РОССИИ
2004-04-07 1:00,93962,ЕЭС РОССИИ
2004-04-07 2:00,93542,ЕЭС РОССИИ
2004-04-07 3:00,93902,ЕЭС РОССИИ
2004-04-07 4:00,94764,ЕЭС РОССИИ
2004-04-07 5:00,96392,ЕЭС РОССИИ
2004-04-07 6:00,99777,ЕЭС РОССИИ
2004-04-07 7:00,103913,ЕЭС РОССИИ
2004-04-07 8:00,106898,ЕЭС РОССИИ
2004-04-07 9:00,109195,ЕЭС РОССИИ
2004-04-07 10:00,109789,ЕЭС РОССИИ
2004-04-07 11:00,108929,ЕЭС РОССИИ
2004-04-07 12:00,107243,ЕЭС РОССИИ
2004-04-07 13:00,106550,ЕЭС РОССИИ
2004-04-07 14:00,106891,ЕЭС РОССИИ
2004-04-07 15:00,106340,ЕЭС РОССИИ
2004-04-07 16:00,105041,ЕЭС РОССИИ
2004-04-07 17:00,104404,ЕЭС РОССИИ
2004-04-07 18:00,104432,ЕЭС РОССИИ
2004-04-07 19:00,104981,ЕЭС РОССИИ
2004-04-07 20:00,106513,ЕЭС РОССИИ
2004-04-07 21:00,108043,ЕЭС РОССИИ
2004-04-07 22:00,104880,ЕЭС РОССИИ
2004-04-07 23:00,100433,ЕЭС РОССИИ
