date,mw,region
2021-01-13 0:00,135696,ЕЭС РОССИИ
2021-01-13 1:00,132395,ЕЭС РОССИИ
2021-01-13 2:00,132371,ЕЭС РОССИИ
2021-01-13 3:00,133779,ЕЭС РОССИИ
2021-01-13 4:00,135045,ЕЭС РОССИИ
2021-01-13 5:00,138180,ЕЭС РОССИИ
2021-01-13 6:00,142923,ЕЭС РОССИИ
2021-01-13 7:00,147948,ЕЭС РОССИИ
2021-01-13 8:00,150805,ЕЭС РОССИИ
2021-01-13 9:00,154599,ЕЭС РОССИИ
2021-01-13 10:00,155209,ЕЭС РОССИИ
2021-01-13 11:00,155510,ЕЭС РОССИИ
2021-01-13 12:00,155190,ЕЭС РОССИИ
2021-01-13 13:00,154925,ЕЭС РОССИИ
2021-01-13 14:00,155502,ЕЭС РОССИИ
2021-01-13 15:00,154582,ЕЭС РОССИИ
2021-01-13 16:00,155494,ЕЭС РОССИИ
2021-01-13 17:00,155579,ЕЭС РОССИИ
2021-01-13 18:00,155291,ЕЭС РОССИИ
2021-01-13 19:00,152603,ЕЭС РОССИИ
2021-01-13 20:00,149219,ЕЭС РОССИИ
2021-01-13 21:00,146724,ЕЭС РОССИИ
2021-01-13 22:00,143823,ЕЭС РОССИИ
2021-01-13 23:00,139150,ЕЭС РОССИИ
