date,mw,region
2012-04-26 0:00,101659,ЕЭС РОССИИ
2012-04-26 1:00,98631,ЕЭС РОССИИ
2012-04-26 2:00,96650,ЕЭС РОССИИ
2012-04-26 3:00,97223,ЕЭС РОССИИ
2012-04-26 4:00,98513,ЕЭС РОССИИ
2012-04-26 5:00,99802,ЕЭС РОССИИ
2012-04-26 6:00,102144,ЕЭС РОССИИ
2012-04-26 7:00,106324,ЕЭС РОССИИ
2012-04-26 8:00,110851,ЕЭС РОССИИ
2012-04-26 9:00,114013,ЕЭС РОССИИ
2012-04-26 10:00,114928,ЕЭС РОССИИ
2012-04-26 11:00,114772,ЕЭС РОССИИ
2012-04-26 12:00,114026,ЕЭС РОССИИ
2012-04-26 13:00,113848,ЕЭС РОССИИ
2012-04-26 14:00,114167,ЕЭС РОССИИ
2012-04-26 15:00,113612,ЕЭС РОССИИ
2012-04-26 16:00,112961,ЕЭС РОССИИ
2012-04-26 17:00,112052,ЕЭС РОССИИ
2012-04-26 18:00,110643,ЕЭС РОССИИ
2012-04-26 19:00,111120,ЕЭС РОССИИ
2012-04-26 20:00,110709,ЕЭС РОССИИ
2012-04-26 21:00,112795,ЕЭС РОССИИ
2012-04-26 22:00,111264,ЕЭС РОССИИ
2012-04-26 23:00,105802,ЕЭС РОССИИ
