date,mw,region
2005-11-08 0:00,101861,ЕЭС РОССИИ
2005-11-08 1:00,99321,ЕЭС РОССИИ
2005-11-08 2:00,98613,ЕЭС РОССИИ
2005-11-08 3:00,98865,ЕЭС РОССИИ
2005-11-08 4:00,100057,ЕЭС РОССИИ
2005-11-08 5:00,102467,ЕЭС РОССИИ
2005-11-08 6:00,105984,ЕЭС РОССИИ
2005-11-08 7:00,112303,ЕЭС РОССИИ
2005-11-08 8:00,116008,ЕЭС РОССИИ
2005-11-08 9:00,118381,ЕЭС РОССИИ
2005-11-08 10:00,118577,ЕЭС РОССИИ
2005-11-08 11:00,118614,ЕЭС РОССИИ
2005-11-08 12:00,117878,ЕЭС РОССИИ
2005-11-08 13:00,118368,ЕЭС РОССИИ
2005-11-08 14:00,120031,ЕЭС РОССИИ
2005-11-08 15:00,120885,ЕЭС РОССИИ
2005-11-08 16:00,121150,ЕЭС РОССИИ
2005-11-08 17:00,123382,ЕЭС РОССИИ
2005-11-08 18:00,124657,ЕЭС РОССИИ
2005-11-08 19:00,122355,ЕЭС РОССИИ
2005-11-08 20:00,119617,ЕЭС РОССИИ
2005-11-08 21:00,116748,ЕЭС РОССИИ
2005-11-08 22:00,111875,ЕЭС РОССИИ
2005-11-08 23:00,106332,ЕЭС РОССИИ
