date,mw,region
2016-06-23 0:00,97844,ЕЭС РОССИИ
2016-06-23 1:00,95083,ЕЭС РОССИИ
2016-06-23 2:00,94222,ЕЭС РОССИИ
2016-06-23 3:00,93326,ЕЭС РОССИИ
2016-06-23 4:00,92884,ЕЭС РОССИИ
2016-06-23 5:00,94190,ЕЭС РОССИИ
2016-06-23 6:00,98154,ЕЭС РОССИИ
2016-06-23 7:00,103528,ЕЭС РОССИИ
2016-06-23 8:00,108188,ЕЭС РОССИИ
2016-06-23 9:00,113208,ЕЭС РОССИИ
2016-06-23 10:00,115111,ЕЭС РОССИИ
2016-06-23 11:00,115337,ЕЭС РОССИИ
2016-06-23 12:00,115154,ЕЭС РОССИИ
2016-06-23 13:00,115513,ЕЭС РОССИИ
2016-06-23 14:00,115168,ЕЭС РОССИИ
2016-06-23 15:00,114143,ЕЭС РОССИИ
2016-06-23 16:00,113144,ЕЭС РОССИИ
2016-06-23 17:00,111794,ЕЭС РОССИИ
2016-06-23 18:00,111272,ЕЭС РОССИИ
2016-06-23 19:00,110417,ЕЭС РОССИИ
2016-06-23 20:00,107582,ЕЭС РОССИИ
2016-06-23 21:00,107823,ЕЭС РОССИИ
2016-06-23 22:00,107054,ЕЭС РОССИИ
2016-06-23 23:00,102448,ЕЭС РОССИИ
