date,mw,region
2008-01-08 0:00,122072,ЕЭС РОССИИ
2008-01-08 1:00,118361,ЕЭС РОССИИ
2008-01-08 2:00,116767,ЕЭС РОССИИ
2008-01-08 3:00,116609,ЕЭС РОССИИ
2008-01-08 4:00,116854,ЕЭС РОССИИ
2008-01-08 5:00,118294,ЕЭС РОССИИ
2008-01-08 6:00,120335,ЕЭС РОССИИ
2008-01-08 7:00,123829,ЕЭС РОССИИ
2008-01-08 8:00,126269,ЕЭС РОССИИ
2008-01-08 9:00,129164,ЕЭС РОССИИ
2008-01-08 10:00,131007,ЕЭС РОССИИ
2008-01-08 11:00,131991,ЕЭС РОССИИ
2008-01-08 12:00,131833,ЕЭС РОССИИ
2008-01-08 13:00,132119,ЕЭС РОССИИ
2008-01-08 14:00,132641,ЕЭС РОССИИ
2008-01-08 15:00,133639,ЕЭС РОССИИ
2008-01-08 16:00,136269,ЕЭС РОССИИ
2008-01-08 17:00,140195,ЕЭС РОССИИ
2008-01-08 18:00,141239,ЕЭС РОССИИ
2008-01-08 19:00,140768,ЕЭС РОССИИ
2008-01-08 20:00,138615,ЕЭС РОССИИ
2008-01-08 21:00,135932,ЕЭС РОССИИ
2008-01-08 22:00,131563,ЕЭС РОССИИ
2008-01-08 23:00,126485,ЕЭС РОССИИ
