date,mw,region
2018-12-14 0:00,128416,ЕЭС РОССИИ
2018-12-14 1:00,126531,ЕЭС РОССИИ
2018-12-14 2:00,126279,ЕЭС РОССИИ
2018-12-14 3:00,127596,ЕЭС РОССИИ
2018-12-14 4:00,128091,ЕЭС РОССИИ
2018-12-14 5:00,131641,ЕЭС РОССИИ
2018-12-14 6:00,135101,ЕЭС РОССИИ
2018-12-14 7:00,140123,ЕЭС РОССИИ
2018-12-14 8:00,143318,ЕЭС РОССИИ
2018-12-14 9:00,146021,ЕЭС РОССИИ
2018-12-14 10:00,147508,ЕЭС РОССИИ
2018-12-14 11:00,147071,ЕЭС РОССИИ
2018-12-14 12:00,146702,ЕЭС РОССИИ
2018-12-14 13:00,148061,ЕЭС РОССИИ
2018-12-14 14:00,148144,ЕЭС РОССИИ
2018-12-14 15:00,147216,ЕЭС РОССИИ
2018-12-14 16:00,147894,ЕЭС РОССИИ
2018-12-14 17:00,148844,ЕЭС РОССИИ
2018-12-14 18:00,147665,ЕЭС РОССИИ
2018-12-14 19:00,145493,ЕЭС РОССИИ
2018-12-14 20:00,142823,ЕЭС РОССИИ
2018-12-14 21:00,140095,ЕЭС РОССИИ
2018-12-14 22:00,137349,ЕЭС РОССИИ
2018-12-14 23:00,133902,ЕЭС РОССИИ
