date,mw,region
2005-08-17 0:00,82619,ЕЭС РОССИИ
2005-08-17 1:00,79813,ЕЭС РОССИИ
2005-08-17 2:00,78693,ЕЭС РОССИИ
2005-08-17 3:00,78178,ЕЭС РОССИИ
2005-08-17 4:00,78729,ЕЭС РОССИИ
2005-08-17 5:00,79998,ЕЭС РОССИИ
2005-08-17 6:00,82016,ЕЭС РОССИИ
2005-08-17 7:00,86005,ЕЭС РОССИИ
2005-08-17 8:00,90084,ЕЭС РОССИИ
2005-08-17 9:00,94039,ЕЭС РОССИИ
2005-08-17 10:00,94746,ЕЭС РОССИИ
2005-08-17 11:00,94808,ЕЭС РОССИИ
2005-08-17 12:00,93750,ЕЭС РОССИИ
2005-08-17 13:00,93764,ЕЭС РОССИИ
2005-08-17 14:00,94403,ЕЭС РОССИИ
2005-08-17 15:00,93415,ЕЭС РОССИИ
2005-08-17 16:00,92453,ЕЭС РОССИИ
2005-08-17 17:00,91269,ЕЭС РОССИИ
2005-08-17 18:00,91288,ЕЭС РОССИИ
2005-08-17 19:00,91355,ЕЭС РОССИИ
2005-08-17 20:00,90704,ЕЭС РОССИИ
2005-08-17 21:00,92570,ЕЭС РОССИИ
2005-08-17 22:00,91938,ЕЭС РОССИИ
2005-08-17 23:00,87571,ЕЭС РОССИИ
