date,mw,region
2014-01-07 0:00,119009,ЕЭС РОССИИ
2014-01-07 1:00,116078,ЕЭС РОССИИ
2014-01-07 2:00,113976,ЕЭС РОССИИ
2014-01-07 3:00,113494,ЕЭС РОССИИ
2014-01-07 4:00,113185,ЕЭС РОССИИ
2014-01-07 5:00,113772,ЕЭС РОССИИ
2014-01-07 6:00,115644,ЕЭС РОССИИ
2014-01-07 7:00,117111,ЕЭС РОССИИ
2014-01-07 8:00,119846,ЕЭС РОССИИ
2014-01-07 9:00,121636,ЕЭС РОССИИ
2014-01-07 10:00,123665,ЕЭС РОССИИ
2014-01-07 11:00,124041,ЕЭС РОССИИ
2014-01-07 12:00,125035,ЕЭС РОССИИ
2014-01-07 13:00,125259,ЕЭС РОССИИ
2014-01-07 14:00,125748,ЕЭС РОССИИ
2014-01-07 15:00,125853,ЕЭС РОССИИ
2014-01-07 16:00,127013,ЕЭС РОССИИ
2014-01-07 17:00,129329,ЕЭС РОССИИ
2014-01-07 18:00,131382,ЕЭС РОССИИ
2014-01-07 19:00,131103,ЕЭС РОССИИ
2014-01-07 20:00,129646,ЕЭС РОССИИ
2014-01-07 21:00,127606,ЕЭС РОССИИ
2014-01-07 22:00,124874,ЕЭС РОССИИ
2014-01-07 23:00,121612,ЕЭС РОССИИ
