date,mw,region
2005-08-21 0:00,80101,ЕЭС РОССИИ
2005-08-21 1:00,77122,ЕЭС РОССИИ
2005-08-21 2:00,75461,ЕЭС РОССИИ
2005-08-21 3:00,75272,ЕЭС РОССИИ
2005-08-21 4:00,74744,ЕЭС РОССИИ
2005-08-21 5:00,75329,ЕЭС РОССИИ
2005-08-21 6:00,76336,ЕЭС РОССИИ
2005-08-21 7:00,77098,ЕЭС РОССИИ
2005-08-21 8:00,79094,ЕЭС РОССИИ
2005-08-21 9:00,81519,ЕЭС РОССИИ
2005-08-21 10:00,82916,ЕЭС РОССИИ
2005-08-21 11:00,83193,ЕЭС РОССИИ
2005-08-21 12:00,83322,ЕЭС РОССИИ
2005-08-21 13:00,83288,ЕЭС РОССИИ
2005-08-21 14:00,83129,ЕЭС РОССИИ
2005-08-21 15:00,83296,ЕЭС РОССИИ
2005-08-21 16:00,83522,ЕЭС РОССИИ
2005-08-21 17:00,84027,ЕЭС РОССИИ
2005-08-21 18:00,84471,ЕЭС РОССИИ
2005-08-21 19:00,85155,ЕЭС РОССИИ
2005-08-21 20:00,85306,ЕЭС РОССИИ
2005-08-21 21:00,87432,ЕЭС РОССИИ
2005-08-21 22:00,87284,ЕЭС РОССИИ
2005-08-21 23:00,83264,ЕЭС РОССИИ
