date,mw,region
2015-12-13 0:00,119049,ЕЭС РОССИИ
2015-12-13 1:00,116764,ЕЭС РОССИИ
2015-12-13 2:00,114937,ЕЭС РОССИИ
2015-12-13 3:00,113721,ЕЭС РОССИИ
2015-12-13 4:00,114540,ЕЭС РОССИИ
2015-12-13 5:00,115541,ЕЭС РОССИИ
2015-12-13 6:00,117865,ЕЭС РОССИИ
2015-12-13 7:00,120416,ЕЭС РОССИИ
2015-12-13 8:00,122484,ЕЭС РОССИИ
2015-12-13 9:00,125536,ЕЭС РОССИИ
2015-12-13 10:00,128267,ЕЭС РОССИИ
2015-12-13 11:00,129752,ЕЭС РОССИИ
2015-12-13 12:00,130445,ЕЭС РОССИИ
2015-12-13 13:00,131131,ЕЭС РОССИИ
2015-12-13 14:00,132091,ЕЭС РОССИИ
2015-12-13 15:00,133373,ЕЭС РОССИИ
2015-12-13 16:00,135694,ЕЭС РОССИИ
2015-12-13 17:00,137551,ЕЭС РОССИИ
2015-12-13 18:00,137642,ЕЭС РОССИИ
2015-12-13 19:00,136499,ЕЭС РОССИИ
2015-12-13 20:00,133277,ЕЭС РОССИИ
2015-12-13 21:00,130536,ЕЭС РОССИИ
2015-12-13 22:00,126920,ЕЭС РОССИИ
2015-12-13 23:00,122280,ЕЭС РОССИИ
