date,mw,region
2015-03-14 0:00,117221,ЕЭС РОССИИ
2015-03-14 1:00,114108,ЕЭС РОССИИ
2015-03-14 2:00,112831,ЕЭС РОССИИ
2015-03-14 3:00,112578,ЕЭС РОССИИ
2015-03-14 4:00,113037,ЕЭС РОССИИ
2015-03-14 5:00,113785,ЕЭС РОССИИ
2015-03-14 6:00,115581,ЕЭС РОССИИ
2015-03-14 7:00,116996,ЕЭС РОССИИ
2015-03-14 8:00,120217,ЕЭС РОССИИ
2015-03-14 9:00,123458,ЕЭС РОССИИ
2015-03-14 10:00,124840,ЕЭС РОССИИ
2015-03-14 11:00,124556,ЕЭС РОССИИ
2015-03-14 12:00,124033,ЕЭС РОССИИ
2015-03-14 13:00,123522,ЕЭС РОССИИ
2015-03-14 14:00,123525,ЕЭС РОССИИ
2015-03-14 15:00,123172,ЕЭС РОССИИ
2015-03-14 16:00,123809,ЕЭС РОССИИ
2015-03-14 17:00,124240,ЕЭС РОССИИ
2015-03-14 18:00,126151,ЕЭС РОССИИ
2015-03-14 19:00,128857,ЕЭС РОССИИ
2015-03-14 20:00,128593,ЕЭС РОССИИ
2015-03-14 21:00,126467,ЕЭС РОССИИ
2015-03-14 22:00,122785,ЕЭС РОССИИ
2015-03-14 23:00,118073,ЕЭС РОССИИ
