date,mw,region
2005-02-18 0:00,110305,ЕЭС РОССИИ
2005-02-18 1:00,108055,ЕЭС РОССИИ
2005-02-18 2:00,107317,ЕЭС РОССИИ
2005-02-18 3:00,107609,ЕЭС РОССИИ
2005-02-18 4:00,108776,ЕЭС РОССИИ
2005-02-18 5:00,111242,ЕЭС РОССИИ
2005-02-18 6:00,115664,ЕЭС РОССИИ
2005-02-18 7:00,121262,ЕЭС РОССИИ
2005-02-18 8:00,124688,ЕЭС РОССИИ
2005-02-18 9:00,126293,ЕЭС РОССИИ
2005-02-18 10:00,126031,ЕЭС РОССИИ
2005-02-18 11:00,126049,ЕЭС РОССИИ
2005-02-18 12:00,124303,ЕЭС РОССИИ
2005-02-18 13:00,124143,ЕЭС РОССИИ
2005-02-18 14:00,124076,ЕЭС РОССИИ
2005-02-18 15:00,124161,ЕЭС РОССИИ
2005-02-18 16:00,123540,ЕЭС РОССИИ
2005-02-18 17:00,125597,ЕЭС РОССИИ
2005-02-18 18:00,128566,ЕЭС РОССИИ
2005-02-18 19:00,129142,ЕЭС РОССИИ
2005-02-18 20:00,126991,ЕЭС РОССИИ
2005-02-18 21:00,123559,ЕЭС РОССИИ
2005-02-18 22:00,119159,ЕЭС РОССИИ
2005-02-18 23:00,114143,ЕЭС РОССИИ
