date,mw,region
2000-09-27 0:00,84588,ЕЭС РОССИИ
2000-09-27 1:00,81946,ЕЭС РОССИИ
2000-09-27 2:00,81097,ЕЭС РОССИИ
2000-09-27 3:00,81944,ЕЭС РОССИИ
2000-09-27 4:00,83185,ЕЭС РОССИИ
2000-09-27 5:00,86058,ЕЭС РОССИИ
2000-09-27 6:00,90546,ЕЭС РОССИИ
2000-09-27 7:00,95587,ЕЭС РОССИИ
2000-09-27 8:00,98289,ЕЭС РОССИИ
2000-09-27 9:00,100340,ЕЭС РОССИИ
2000-09-27 10:00,100727,ЕЭС РОССИИ
2000-09-27 11:00,99784,ЕЭС РОССИИ
2000-09-27 12:00,98534,ЕЭС РОССИИ
2000-09-27 13:00,98282,ЕЭС РОССИИ
2000-09-27 14:00,98426,ЕЭС РОССИИ
2000-09-27 15:00,98115,ЕЭС РОССИИ
2000-09-27 16:00,97393,ЕЭС РОССИИ
2000-09-27 17:00,96632,ЕЭС РОССИИ
2000-09-27 18:00,96623,ЕЭС РОССИИ
2000-09-27 19:00,98340,ЕЭС РОССИИ
2000-09-27 20:00,100110,ЕЭС РОССИИ
2000-09-27 21:00,98701,ЕЭС РОССИИ
2000-09-27 22:00,94547,ЕЭС РОССИИ
2000-09-27 23:00,88984,ЕЭС РОССИИ
