date,mw,region
2004-03-17 0:00,101280,ЕЭС РОССИИ
2004-03-17 1:00,98777,ЕЭС РОССИИ
2004-03-17 2:00,98469,ЕЭС РОССИИ
2004-03-17 3:00,98890,ЕЭС РОССИИ
2004-03-17 4:00,100132,ЕЭС РОССИИ
2004-03-17 5:00,102407,ЕЭС РОССИИ
2004-03-17 6:00,106161,ЕЭС РОССИИ
2004-03-17 7:00,109720,ЕЭС РОССИИ
2004-03-17 8:00,112516,ЕЭС РОССИИ
2004-03-17 9:00,115221,ЕЭС РОССИИ
2004-03-17 10:00,115470,ЕЭС РОССИИ
2004-03-17 11:00,115669,ЕЭС РОССИИ
2004-03-17 12:00,114064,ЕЭС РОССИИ
2004-03-17 13:00,113771,ЕЭС РОССИИ
2004-03-17 14:00,114712,ЕЭС РОССИИ
2004-03-17 15:00,114293,ЕЭС РОССИИ
2004-03-17 16:00,113582,ЕЭС РОССИИ
2004-03-17 17:00,114461,ЕЭС РОССИИ
2004-03-17 18:00,116239,ЕЭС РОССИИ
2004-03-17 19:00,118725,ЕЭС РОССИИ
2004-03-17 20:00,117536,ЕЭС РОССИИ
2004-03-17 21:00,114627,ЕЭС РОССИИ
2004-03-17 22:00,110225,ЕЭС РОССИИ
2004-03-17 23:00,105273,ЕЭС РОССИИ
