date,mw,region
2020-06-17 0:00,94226,ЕЭС РОССИИ
2020-06-17 1:00,91381,ЕЭС РОССИИ
2020-06-17 2:00,89950,ЕЭС РОССИИ
2020-06-17 3:00,89578,ЕЭС РОССИИ
2020-06-17 4:00,89582,ЕЭС РОССИИ
2020-06-17 5:00,92252,ЕЭС РОССИИ
2020-06-17 6:00,95238,ЕЭС РОССИИ
2020-06-17 7:00,100434,ЕЭС РОССИИ
2020-06-17 8:00,104295,ЕЭС РОССИИ
2020-06-17 9:00,109525,ЕЭС РОССИИ
2020-06-17 10:00,111188,ЕЭС РОССИИ
2020-06-17 11:00,111504,ЕЭС РОССИИ
2020-06-17 12:00,112078,ЕЭС РОССИИ
2020-06-17 13:00,111904,ЕЭС РОССИИ
2020-06-17 14:00,113005,ЕЭС РОССИИ
2020-06-17 15:00,112174,ЕЭС РОССИИ
2020-06-17 16:00,110931,ЕЭС РОССИИ
2020-06-17 17:00,110688,ЕЭС РОССИИ
2020-06-17 18:00,108842,ЕЭС РОССИИ
2020-06-17 19:00,107358,ЕЭС РОССИИ
2020-06-17 20:00,105194,ЕЭС РОССИИ
2020-06-17 21:00,105795,ЕЭС РОССИИ
2020-06-17 22:00,104431,ЕЭС РОССИИ
2020-06-17 23:00,99138,ЕЭС РОССИИ
