date,mw,region
2020-02-08 0:00,129949,ЕЭС РОССИИ
2020-02-08 1:00,126860,ЕЭС РОССИИ
2020-02-08 2:00,126189,ЕЭС РОССИИ
2020-02-08 3:00,125746,ЕЭС РОССИИ
2020-02-08 4:00,126857,ЕЭС РОССИИ
2020-02-08 5:00,128470,ЕЭС РОССИИ
2020-02-08 6:00,131279,ЕЭС РОССИИ
2020-02-08 7:00,134238,ЕЭС РОССИИ
2020-02-08 8:00,136875,ЕЭС РОССИИ
2020-02-08 9:00,140054,ЕЭС РОССИИ
2020-02-08 10:00,142820,ЕЭС РОССИИ
2020-02-08 11:00,142931,ЕЭС РОССИИ
2020-02-08 12:00,143158,ЕЭС РОССИИ
2020-02-08 13:00,141757,ЕЭС РОССИИ
2020-02-08 14:00,141760,ЕЭС РОССИИ
2020-02-08 15:00,141649,ЕЭС РОССИИ
2020-02-08 16:00,141857,ЕЭС РОССИИ
2020-02-08 17:00,142472,ЕЭС РОССИИ
2020-02-08 18:00,144556,ЕЭС РОССИИ
2020-02-08 19:00,143339,ЕЭС РОССИИ
2020-02-08 20:00,141074,ЕЭС РОССИИ
2020-02-08 21:00,138706,ЕЭС РОССИИ
2020-02-08 22:00,135426,ЕЭС РОССИИ
2020-02-08 23:00,131209,ЕЭС РОССИИ
