date,mw,region
2006-04-02 0:00,100498,ЕЭС РОССИИ
2006-04-02 1:00,98281,ЕЭС РОССИИ
2006-04-02 2:00,97088,ЕЭС РОССИИ
2006-04-02 3:00,96359,ЕЭС РОССИИ
2006-04-02 4:00,96379,ЕЭС РОССИИ
2006-04-02 5:00,97010,ЕЭС РОССИИ
2006-04-02 6:00,98452,ЕЭС РОССИИ
2006-04-02 7:00,100359,ЕЭС РОССИИ
2006-04-02 8:00,100785,ЕЭС РОССИИ
2006-04-02 9:00,103147,ЕЭС РОССИИ
2006-04-02 10:00,105388,ЕЭС РОССИИ
2006-04-02 11:00,105995,ЕЭС РОССИИ
2006-04-02 12:00,105677,ЕЭС РОССИИ
2006-04-02 13:00,105662,ЕЭС РОССИИ
2006-04-02 14:00,105530,ЕЭС РОССИИ
2006-04-02 15:00,105638,ЕЭС РОССИИ
2006-04-02 16:00,105883,ЕЭС РОССИИ
2006-04-02 17:00,107117,ЕЭС РОССИИ
2006-04-02 18:00,109009,ЕЭС РОССИИ
2006-04-02 19:00,110568,ЕЭС РОССИИ
2006-04-02 20:00,113180,ЕЭС РОССИИ
2006-04-02 21:00,113838,ЕЭС РОССИИ
2006-04-02 22:00,110131,ЕЭС РОССИИ
2006-04-02 23:00,104676,ЕЭС РОССИИ
