date,mw,region
2004-10-18 0:00,92836,ЕЭС РОССИИ
2004-10-18 1:00,90459,ЕЭС РОССИИ
2004-10-18 2:00,90299,ЕЭС РОССИИ
2004-10-18 3:00,90216,ЕЭС РОССИИ
2004-10-18 4:00,91568,ЕЭС РОССИИ
2004-10-18 5:00,94562,ЕЭС РОССИИ
2004-10-18 6:00,98835,ЕЭС РОССИИ
2004-10-18 7:00,106019,ЕЭС РОССИИ
2004-10-18 8:00,110447,ЕЭС РОССИИ
2004-10-18 9:00,113256,ЕЭС РОССИИ
2004-10-18 10:00,114171,ЕЭС РОССИИ
2004-10-18 11:00,113595,ЕЭС РОССИИ
2004-10-18 12:00,112723,ЕЭС РОССИИ
2004-10-18 13:00,112661,ЕЭС РОССИИ
2004-10-18 14:00,113123,ЕЭС РОССИИ
2004-10-18 15:00,112922,ЕЭС РОССИИ
2004-10-18 16:00,112508,ЕЭС РОССИИ
2004-10-18 17:00,113054,ЕЭС РОССИИ
2004-10-18 18:00,114259,ЕЭС РОССИИ
2004-10-18 19:00,116681,ЕЭС РОССИИ
2004-10-18 20:00,114444,ЕЭС РОССИИ
2004-10-18 21:00,111024,ЕЭС РОССИИ
2004-10-18 22:00,106531,ЕЭС РОССИИ
2004-10-18 23:00,101233,ЕЭС РОССИИ
