date,mw,region
2002-12-11 0:00,111407,ЕЭС РОССИИ
2002-12-11 1:00,108850,ЕЭС РОССИИ
2002-12-11 2:00,107215,ЕЭС РОССИИ
2002-12-11 3:00,108210,ЕЭС РОССИИ
2002-12-11 4:00,108983,ЕЭС РОССИИ
2002-12-11 5:00,112475,ЕЭС РОССИИ
2002-12-11 6:00,116670,ЕЭС РОССИИ
2002-12-11 7:00,123088,ЕЭС РОССИИ
2002-12-11 8:00,127739,ЕЭС РОССИИ
2002-12-11 9:00,130007,ЕЭС РОССИИ
2002-12-11 10:00,129366,ЕЭС РОССИИ
2002-12-11 11:00,127882,ЕЭС РОССИИ
2002-12-11 12:00,126962,ЕЭС РОССИИ
2002-12-11 13:00,127164,ЕЭС РОССИИ
2002-12-11 14:00,127695,ЕЭС РОССИИ
2002-12-11 15:00,127378,ЕЭС РОССИИ
2002-12-11 16:00,128299,ЕЭС РОССИИ
2002-12-11 17:00,130476,ЕЭС РОССИИ
2002-12-11 18:00,130099,ЕЭС РОССИИ
2002-12-11 19:00,128617,ЕЭС РОССИИ
2002-12-11 20:00,125828,ЕЭС РОССИИ
2002-12-11 21:00,122869,ЕЭС РОССИИ
2002-12-11 22:00,118734,ЕЭС РОССИИ
2002-12-11 23:00,113988,ЕЭС РОССИИ
