date,mw,region
2003-07-27 0:00,75988,ЕЭС РОССИИ
2003-07-27 1:00,72526,ЕЭС РОССИИ
2003-07-27 2:00,71175,ЕЭС РОССИИ
2003-07-27 3:00,70596,ЕЭС РОССИИ
2003-07-27 4:00,70619,ЕЭС РОССИИ
2003-07-27 5:00,70698,ЕЭС РОССИИ
2003-07-27 6:00,71903,ЕЭС РОССИИ
2003-07-27 7:00,73431,ЕЭС РОССИИ
2003-07-27 8:00,75013,ЕЭС РОССИИ
2003-07-27 9:00,76969,ЕЭС РОССИИ
2003-07-27 10:00,78338,ЕЭС РОССИИ
2003-07-27 11:00,79249,ЕЭС РОССИИ
2003-07-27 12:00,79223,ЕЭС РОССИИ
2003-07-27 13:00,78769,ЕЭС РОССИИ
2003-07-27 14:00,78712,ЕЭС РОССИИ
2003-07-27 15:00,79105,ЕЭС РОССИИ
2003-07-27 16:00,78466,ЕЭС РОССИИ
2003-07-27 17:00,78416,ЕЭС РОССИИ
2003-07-27 18:00,78769,ЕЭС РОССИИ
2003-07-27 19:00,79156,ЕЭС РОССИИ
2003-07-27 20:00,79387,ЕЭС РОССИИ
2003-07-27 21:00,80003,ЕЭС РОССИИ
2003-07-27 22:00,81979,ЕЭС РОССИИ
2003-07-27 23:00,79722,ЕЭС РОССИИ
