date,mw,region
2019-05-01 0:00,106915,ЕЭС РОССИИ
2019-05-01 1:00,105193,ЕЭС РОССИИ
2019-05-01 2:00,103632,ЕЭС РОССИИ
2019-05-01 3:00,102738,ЕЭС РОССИИ
2019-05-01 4:00,103263,ЕЭС РОССИИ
2019-05-01 5:00,103501,ЕЭС РОССИИ
2019-05-01 6:00,105326,ЕЭС РОССИИ
2019-05-01 7:00,108019,ЕЭС РОССИИ
2019-05-01 8:00,110951,ЕЭС РОССИИ
2019-05-01 9:00,112944,ЕЭС РОССИИ
2019-05-01 10:00,114877,ЕЭС РОССИИ
2019-05-01 11:00,114086,ЕЭС РОССИИ
2019-05-01 12:00,113044,ЕЭС РОССИИ
2019-05-01 13:00,113463,ЕЭС РОССИИ
2019-05-01 14:00,113417,ЕЭС РОССИИ
2019-05-01 15:00,113091,ЕЭС РОССИИ
2019-05-01 16:00,112690,ЕЭС РОССИИ
2019-05-01 17:00,113095,ЕЭС РОССИИ
2019-05-01 18:00,113311,ЕЭС РОССИИ
2019-05-01 19:00,113516,ЕЭС РОССИИ
2019-05-01 20:00,115032,ЕЭС РОССИИ
2019-05-01 21:00,115619,ЕЭС РОССИИ
2019-05-01 22:00,112195,ЕЭС РОССИИ
2019-05-01 23:00,108243,ЕЭС РОССИИ
