date,mw,region
2020-11-18 0:00,122761,ЕЭС РОССИИ
2020-11-18 1:00,120454,ЕЭС РОССИИ
2020-11-18 2:00,120018,ЕЭС РОССИИ
2020-11-18 3:00,121136,ЕЭС РОССИИ
2020-11-18 4:00,122059,ЕЭС РОССИИ
2020-11-18 5:00,125023,ЕЭС РОССИИ
2020-11-18 6:00,129693,ЕЭС РОССИИ
2020-11-18 7:00,134575,ЕЭС РОССИИ
2020-11-18 8:00,139139,ЕЭС РОССИИ
2020-11-18 9:00,142635,ЕЭС РОССИИ
2020-11-18 10:00,143367,ЕЭС РОССИИ
2020-11-18 11:00,143257,ЕЭС РОССИИ
2020-11-18 12:00,143483,ЕЭС РОССИИ
2020-11-18 13:00,142924,ЕЭС РОССИИ
2020-11-18 14:00,143989,ЕЭС РОССИИ
2020-11-18 15:00,143478,ЕЭС РОССИИ
2020-11-18 16:00,143962,ЕЭС РОССИИ
2020-11-18 17:00,144237,ЕЭС РОССИИ
2020-11-18 18:00,143335,ЕЭС РОССИИ
2020-11-18 19:00,140708,ЕЭС РОССИИ
2020-11-18 20:00,137192,ЕЭС РОССИИ
2020-11-18 21:00,134798,ЕЭС РОССИИ
2020-11-18 22:00,131932,ЕЭС РОССИИ
2020-11-18 23:00,127176,ЕЭС РОССИИ
