date,mw,region
2008-04-07 0:00,103000,ЕЭС РОССИИ
2008-04-07 1:00,100068,ЕЭС РОССИИ
2008-04-07 2:00,99366,ЕЭС РОССИИ
2008-04-07 3:00,99383,ЕЭС РОССИИ
2008-04-07 4:00,100623,ЕЭС РОССИИ
2008-04-07 5:00,103567,ЕЭС РОССИИ
2008-04-07 6:00,106821,ЕЭС РОССИИ
2008-04-07 7:00,111263,ЕЭС РОССИИ
2008-04-07 8:00,115601,ЕЭС РОССИИ
2008-04-07 9:00,118287,ЕЭС РОССИИ
2008-04-07 10:00,119284,ЕЭС РОССИИ
2008-04-07 11:00,118578,ЕЭС РОССИИ
2008-04-07 12:00,117516,ЕЭС РОССИИ
2008-04-07 13:00,117119,ЕЭС РОССИИ
2008-04-07 14:00,117164,ЕЭС РОССИИ
2008-04-07 15:00,116393,ЕЭС РОССИИ
2008-04-07 16:00,116038,ЕЭС РОССИИ
2008-04-07 17:00,114924,ЕЭС РОССИИ
2008-04-07 18:00,114602,ЕЭС РОССИИ
2008-04-07 19:00,115429,ЕЭС РОССИИ
2008-04-07 20:00,116949,ЕЭС РОССИИ
2008-04-07 21:00,118300,ЕЭС РОССИИ
2008-04-07 22:00,114091,ЕЭС РОССИИ
2008-04-07 23:00,109091,ЕЭС РОССИИ
