date,mw,region
2019-09-12 0:00,101710,ЕЭС РОССИИ
2019-09-12 1:00,99994,ЕЭС РОССИИ
2019-09-12 2:00,99651,ЕЭС РОССИИ
2019-09-12 3:00,100407,ЕЭС РОССИИ
2019-09-12 4:00,101050,ЕЭС РОССИИ
2019-09-12 5:00,103872,ЕЭС РОССИИ
2019-09-12 6:00,105592,ЕЭС РОССИИ
2019-09-12 7:00,110648,ЕЭС РОССИИ
2019-09-12 8:00,114028,ЕЭС РОССИИ
2019-09-12 9:00,116953,ЕЭС РОССИИ
2019-09-12 10:00,117436,ЕЭС РОССИИ
2019-09-12 11:00,117873,ЕЭС РОССИИ
2019-09-12 12:00,116567,ЕЭС РОССИИ
2019-09-12 13:00,118208,ЕЭС РОССИИ
2019-09-12 14:00,118424,ЕЭС РОССИИ
2019-09-12 15:00,117886,ЕЭС РОССИИ
2019-09-12 16:00,118876,ЕЭС РОССИИ
2019-09-12 17:00,117618,ЕЭС РОССИИ
2019-09-12 18:00,116212,ЕЭС РОССИИ
2019-09-12 19:00,117917,ЕЭС РОССИИ
2019-09-12 20:00,117248,ЕЭС РОССИИ
2019-09-12 21:00,114398,ЕЭС РОССИИ
2019-09-12 22:00,110097,ЕЭС РОССИИ
2019-09-12 23:00,106399,ЕЭС РОССИИ
