date,mw,region
2016-07-31 0:00,96318,ЕЭС РОССИИ
2016-07-31 1:00,93709,ЕЭС РОССИИ
2016-07-31 2:00,92680,ЕЭС РОССИИ
2016-07-31 3:00,92161,ЕЭС РОССИИ
2016-07-31 4:00,91864,ЕЭС РОССИИ
2016-07-31 5:00,91503,ЕЭС РОССИИ
2016-07-31 6:00,93946,ЕЭС РОССИИ
2016-07-31 7:00,96731,ЕЭС РОССИИ
2016-07-31 8:00,100213,ЕЭС РОССИИ
2016-07-31 9:00,104361,ЕЭС РОССИИ
2016-07-31 10:00,106916,ЕЭС РОССИИ
2016-07-31 11:00,108509,ЕЭС РОССИИ
2016-07-31 12:00,108142,ЕЭС РОССИИ
2016-07-31 13:00,108756,ЕЭС РОССИИ
2016-07-31 14:00,108791,ЕЭС РОССИИ
2016-07-31 15:00,108499,ЕЭС РОССИИ
2016-07-31 16:00,107791,ЕЭС РОССИИ
2016-07-31 17:00,107362,ЕЭС РОССИИ
2016-07-31 18:00,107532,ЕЭС РОССИИ
2016-07-31 19:00,106820,ЕЭС РОССИИ
2016-07-31 20:00,106477,ЕЭС РОССИИ
2016-07-31 21:00,107250,ЕЭС РОССИИ
2016-07-31 22:00,104936,ЕЭС РОССИИ
2016-07-31 23:00,99453,ЕЭС РОССИИ
