date,mw,region
2017-11-03 0:00,116144,ЕЭС РОССИИ
2017-11-03 1:00,114211,ЕЭС РОССИИ
2017-11-03 2:00,113542,ЕЭС РОССИИ
2017-11-03 3:00,114028,ЕЭС РОССИИ
2017-11-03 4:00,115565,ЕЭС РОССИИ
2017-11-03 5:00,118682,ЕЭС РОССИИ
2017-11-03 6:00,122297,ЕЭС РОССИИ
2017-11-03 7:00,126466,ЕЭС РОССИИ
2017-11-03 8:00,129646,ЕЭС РОССИИ
2017-11-03 9:00,133413,ЕЭС РОССИИ
2017-11-03 10:00,133749,ЕЭС РОССИИ
2017-11-03 11:00,133719,ЕЭС РОССИИ
2017-11-03 12:00,133532,ЕЭС РОССИИ
2017-11-03 13:00,133658,ЕЭС РОССИИ
2017-11-03 14:00,133402,ЕЭС РОССИИ
2017-11-03 15:00,131993,ЕЭС РОССИИ
2017-11-03 16:00,131794,ЕЭС РОССИИ
2017-11-03 17:00,132800,ЕЭС РОССИИ
2017-11-03 18:00,134002,ЕЭС РОССИИ
2017-11-03 19:00,132179,ЕЭС РОССИИ
2017-11-03 20:00,129243,ЕЭС РОССИИ
2017-11-03 21:00,126208,ЕЭС РОССИИ
2017-11-03 22:00,123154,ЕЭС РОССИИ
2017-11-03 23:00,118839,ЕЭС РОССИИ
