date,mw,region
2003-04-30 0:00,90613,ЕЭС РОССИИ
2003-04-30 1:00,87521,ЕЭС РОССИИ
2003-04-30 2:00,86926,ЕЭС РОССИИ
2003-04-30 3:00,86448,ЕЭС РОССИИ
2003-04-30 4:00,87099,ЕЭС РОССИИ
2003-04-30 5:00,89066,ЕЭС РОССИИ
2003-04-30 6:00,92255,ЕЭС РОССИИ
2003-04-30 7:00,96064,ЕЭС РОССИИ
2003-04-30 8:00,98978,ЕЭС РОССИИ
2003-04-30 9:00,102487,ЕЭС РОССИИ
2003-04-30 10:00,102473,ЕЭС РОССИИ
2003-04-30 11:00,101670,ЕЭС РОССИИ
2003-04-30 12:00,99717,ЕЭС РОССИИ
2003-04-30 13:00,99094,ЕЭС РОССИИ
2003-04-30 14:00,98362,ЕЭС РОССИИ
2003-04-30 15:00,96358,ЕЭС РОССИИ
2003-04-30 16:00,94992,ЕЭС РОССИИ
2003-04-30 17:00,94958,ЕЭС РОССИИ
2003-04-30 18:00,94666,ЕЭС РОССИИ
2003-04-30 19:00,94116,ЕЭС РОССИИ
2003-04-30 20:00,94310,ЕЭС РОССИИ
2003-04-30 21:00,95191,ЕЭС РОССИИ
2003-04-30 22:00,94161,ЕЭС РОССИИ
2003-04-30 23:00,91893,ЕЭС РОССИИ
