date,mw,region
2013-02-17 0:00,123378,ЕЭС РОССИИ
2013-02-17 1:00,120309,ЕЭС РОССИИ
2013-02-17 2:00,118561,ЕЭС РОССИИ
2013-02-17 3:00,118713,ЕЭС РОССИИ
2013-02-17 4:00,119101,ЕЭС РОССИИ
2013-02-17 5:00,119831,ЕЭС РОССИИ
2013-02-17 6:00,122364,ЕЭС РОССИИ
2013-02-17 7:00,125010,ЕЭС РОССИИ
2013-02-17 8:00,126497,ЕЭС РОССИИ
2013-02-17 9:00,129086,ЕЭС РОССИИ
2013-02-17 10:00,131161,ЕЭС РОССИИ
2013-02-17 11:00,131196,ЕЭС РОССИИ
2013-02-17 12:00,130901,ЕЭС РОССИИ
2013-02-17 13:00,130288,ЕЭС РОССИИ
2013-02-17 14:00,130356,ЕЭС РОССИИ
2013-02-17 15:00,130736,ЕЭС РОССИИ
2013-02-17 16:00,131481,ЕЭС РОССИИ
2013-02-17 17:00,132584,ЕЭС РОССИИ
2013-02-17 18:00,134257,ЕЭС РОССИИ
2013-02-17 19:00,137670,ЕЭС РОССИИ
2013-02-17 20:00,137567,ЕЭС РОССИИ
2013-02-17 21:00,135151,ЕЭС РОССИИ
2013-02-17 22:00,131083,ЕЭС РОССИИ
2013-02-17 23:00,126575,ЕЭС РОССИИ
