date,mw,region
2014-02-12 0:00,126301,ЕЭС РОССИИ
2014-02-12 1:00,123480,ЕЭС РОССИИ
2014-02-12 2:00,122370,ЕЭС РОССИИ
2014-02-12 3:00,122656,ЕЭС РОССИИ
2014-02-12 4:00,123608,ЕЭС РОССИИ
2014-02-12 5:00,126436,ЕЭС РОССИИ
2014-02-12 6:00,131121,ЕЭС РОССИИ
2014-02-12 7:00,137168,ЕЭС РОССИИ
2014-02-12 8:00,141858,ЕЭС РОССИИ
2014-02-12 9:00,145201,ЕЭС РОССИИ
2014-02-12 10:00,144768,ЕЭС РОССИИ
2014-02-12 11:00,143393,ЕЭС РОССИИ
2014-02-12 12:00,141578,ЕЭС РОССИИ
2014-02-12 13:00,141678,ЕЭС РОССИИ
2014-02-12 14:00,141589,ЕЭС РОССИИ
2014-02-12 15:00,141946,ЕЭС РОССИИ
2014-02-12 16:00,141233,ЕЭС РОССИИ
2014-02-12 17:00,141069,ЕЭС РОССИИ
2014-02-12 18:00,140994,ЕЭС РОССИИ
2014-02-12 19:00,143130,ЕЭС РОССИИ
2014-02-12 20:00,142155,ЕЭС РОССИИ
2014-02-12 21:00,139013,ЕЭС РОССИИ
2014-02-12 22:00,135479,ЕЭС РОССИИ
2014-02-12 23:00,130197,ЕЭС РОССИИ
