date,mw,region
2017-07-14 0:00,95897,ЕЭС РОССИИ
2017-07-14 1:00,93646,ЕЭС РОССИИ
2017-07-14 2:00,92452,ЕЭС РОССИИ
2017-07-14 3:00,91700,ЕЭС РОССИИ
2017-07-14 4:00,92522,ЕЭС РОССИИ
2017-07-14 5:00,94377,ЕЭС РОССИИ
2017-07-14 6:00,97183,ЕЭС РОССИИ
2017-07-14 7:00,102521,ЕЭС РОССИИ
2017-07-14 8:00,107245,ЕЭС РОССИИ
2017-07-14 9:00,111833,ЕЭС РОССИИ
2017-07-14 10:00,113201,ЕЭС РОССИИ
2017-07-14 11:00,114034,ЕЭС РОССИИ
2017-07-14 12:00,113130,ЕЭС РОССИИ
2017-07-14 13:00,113543,ЕЭС РОССИИ
2017-07-14 14:00,113682,ЕЭС РОССИИ
2017-07-14 15:00,112467,ЕЭС РОССИИ
2017-07-14 16:00,111451,ЕЭС РОССИИ
2017-07-14 17:00,109682,ЕЭС РОССИИ
2017-07-14 18:00,109360,ЕЭС РОССИИ
2017-07-14 19:00,107715,ЕЭС РОССИИ
2017-07-14 20:00,105930,ЕЭС РОССИИ
2017-07-14 21:00,107240,ЕЭС РОССИИ
2017-07-14 22:00,106206,ЕЭС РОССИИ
2017-07-14 23:00,102003,ЕЭС РОССИИ
