date,mw,region
2017-01-10 0:00,131167,ЕЭС РОССИИ
2017-01-10 1:00,128850,ЕЭС РОССИИ
2017-01-10 2:00,128592,ЕЭС РОССИИ
2017-01-10 3:00,128444,ЕЭС РОССИИ
2017-01-10 4:00,130579,ЕЭС РОССИИ
2017-01-10 5:00,132528,ЕЭС РОССИИ
2017-01-10 6:00,135922,ЕЭС РОССИИ
2017-01-10 7:00,140660,ЕЭС РОССИИ
2017-01-10 8:00,145399,ЕЭС РОССИИ
2017-01-10 9:00,149278,ЕЭС РОССИИ
2017-01-10 10:00,149864,ЕЭС РОССИИ
2017-01-10 11:00,149951,ЕЭС РОССИИ
2017-01-10 12:00,149441,ЕЭС РОССИИ
2017-01-10 13:00,149005,ЕЭС РОССИИ
2017-01-10 14:00,149411,ЕЭС РОССИИ
2017-01-10 15:00,149371,ЕЭС РОССИИ
2017-01-10 16:00,150065,ЕЭС РОССИИ
2017-01-10 17:00,150672,ЕЭС РОССИИ
2017-01-10 18:00,150058,ЕЭС РОССИИ
2017-01-10 19:00,148016,ЕЭС РОССИИ
2017-01-10 20:00,145348,ЕЭС РОССИИ
2017-01-10 21:00,142391,ЕЭС РОССИИ
2017-01-10 22:00,138834,ЕЭС РОССИИ
2017-01-10 23:00,133936,ЕЭС РОССИИ
