date,mw,region
2006-11-06 0:00,102265,ЕЭС РОССИИ
2006-11-06 1:00,99968,ЕЭС РОССИИ
2006-11-06 2:00,99104,ЕЭС РОССИИ
2006-11-06 3:00,99039,ЕЭС РОССИИ
2006-11-06 4:00,99767,ЕЭС РОССИИ
2006-11-06 5:00,100720,ЕЭС РОССИИ
2006-11-06 6:00,102956,ЕЭС РОССИИ
2006-11-06 7:00,105703,ЕЭС РОССИИ
2006-11-06 8:00,107427,ЕЭС РОССИИ
2006-11-06 9:00,110263,ЕЭС РОССИИ
2006-11-06 10:00,112276,ЕЭС РОССИИ
2006-11-06 11:00,112633,ЕЭС РОССИИ
2006-11-06 12:00,112437,ЕЭС РОССИИ
2006-11-06 13:00,112653,ЕЭС РОССИИ
2006-11-06 14:00,113476,ЕЭС РОССИИ
2006-11-06 15:00,115423,ЕЭС РОССИИ
2006-11-06 16:00,117653,ЕЭС РОССИИ
2006-11-06 17:00,122073,ЕЭС РОССИИ
2006-11-06 18:00,123760,ЕЭС РОССИИ
2006-11-06 19:00,122569,ЕЭС РОССИИ
2006-11-06 20:00,119623,ЕЭС РОССИИ
2006-11-06 21:00,116687,ЕЭС РОССИИ
2006-11-06 22:00,113253,ЕЭС РОССИИ
2006-11-06 23:00,107882,ЕЭС РОССИИ
