date,mw,region
2021-02-04 0:00,130202,ЕЭС РОССИИ
2021-02-04 1:00,127505,ЕЭС РОССИИ
2021-02-04 2:00,126954,ЕЭС РОССИИ
2021-02-04 3:00,128235,ЕЭС РОССИИ
2021-02-04 4:00,130382,ЕЭС РОССИИ
2021-02-04 5:00,132927,ЕЭС РОССИИ
2021-02-04 6:00,136109,ЕЭС РОССИИ
2021-02-04 7:00,140329,ЕЭС РОССИИ
2021-02-04 8:00,143217,ЕЭС РОССИИ
2021-02-04 9:00,146646,ЕЭС РОССИИ
2021-02-04 10:00,146891,ЕЭС РОССИИ
2021-02-04 11:00,146489,ЕЭС РОССИИ
2021-02-04 12:00,145094,ЕЭС РОССИИ
2021-02-04 13:00,145097,ЕЭС РОССИИ
2021-02-04 14:00,147636,ЕЭС РОССИИ
2021-02-04 15:00,146627,ЕЭС РОССИИ
2021-02-04 16:00,145998,ЕЭС РОССИИ
2021-02-04 17:00,144807,ЕЭС РОССИИ
2021-02-04 18:00,147387,ЕЭС РОССИИ
2021-02-04 19:00,145874,ЕЭС РОССИИ
2021-02-04 20:00,142262,ЕЭС РОССИИ
2021-02-04 21:00,140408,ЕЭС РОССИИ
2021-02-04 22:00,138344,ЕЭС РОССИИ
2021-02-04 23:00,134097,ЕЭС РОССИИ
